43.4250000000000	0.0457920489296636
43.4300000000000	0.0418501529051988
43.4350000000000	0.0377298674821611
43.4400000000000	0.0335341488277268
43.4450000000000	0.0294434250764526
43.4500000000000	0.0256809378185525
43.4550000000000	0.0224536187563711
43.4600000000000	0.0199102956167176
43.4650000000000	0.0181121304791030
43.4700000000000	0.0170428134556575
43.4750000000000	0.0166299694189602
43.4800000000000	0.0168002038735984
43.4850000000000	0.0175035677879715
43.4900000000000	0.0187257900101937
43.4950000000000	0.0204587155963303
43.5000000000000	0.0226564729867482
43.5050000000000	0.0251855249745158
43.5100000000000	0.0278042813455658
43.5150000000000	0.0301855249745158
43.5200000000000	0.0319775739041794
43.5250000000000	0.0328909276248726
43.5300000000000	0.0327665647298675
43.5350000000000	0.0316126401630989
43.5400000000000	0.0295840978593272
43.5450000000000	0.0269133537206932
43.5500000000000	0.0238369011213048
43.5550000000000	0.0205341488277268
43.5600000000000	0.0171060142711519
43.5650000000000	0.0136055045871560
43.5700000000000	0.0100835881753313
43.5750000000000	0.00664118246687054
43.5800000000000	0.00343425076452599
43.5850000000000	0.000645259938837920
43.5900000000000	-0.00156778797145770
43.5950000000000	-0.00313149847094801
43.6000000000000	-0.00407543323139653
43.6050000000000	-0.00449541284403670
43.6100000000000	-0.00450866462793068
43.6150000000000	-0.00418144750254842
43.6200000000000	-0.00349643221202854
43.6250000000000	-0.00236799184505607
43.6300000000000	-0.000707441386340469
43.6350000000000	0.00150866462793068
43.6400000000000	0.00417940876656473
43.6450000000000	0.00708970438328237
43.6500000000000	0.00995310907237513
43.6550000000000	0.0125219164118247
43.6600000000000	0.0146340468909276
43.6650000000000	0.0162579001019368
43.6700000000000	0.0174607543323140
43.6750000000000	0.0183435270132518
43.6800000000000	0.0189755351681957
43.6850000000000	0.0193557594291539
43.6900000000000	0.0194373088685015
43.6950000000000	0.0191855249745158
43.7000000000000	0.0186340468909276
43.7050000000000	0.0179429153924567
43.7100000000000	0.0173363914373089
43.7150000000000	0.0170652395514781
43.7200000000000	0.0173200815494393
43.7250000000000	0.0181906218144750
43.7300000000000	0.0196676860346585
43.7350000000000	0.0217043832823649
43.7400000000000	0.0242721712538226
43.7450000000000	0.0273914373088685
43.7500000000000	0.0310927624872579
43.7550000000000	0.0353720693170235
43.7600000000000	0.0400774719673802
43.7650000000000	0.0449143730886850
43.7700000000000	0.0495045871559633
43.7750000000000	0.0535198776758410
43.7800000000000	0.0568216106014271
43.7850000000000	0.0595331294597350
43.7900000000000	0.0619928644240571
43.7950000000000	0.0645963302752294
43.8000000000000	0.0675769622833843
43.8050000000000	0.0708909276248726
43.8100000000000	0.0741651376146789
43.8150000000000	0.0768735983690112
43.8200000000000	0.0785942915392457
43.8250000000000	0.0792273190621814
43.8300000000000	0.0790856269113150
43.8350000000000	0.0787522935779817
43.8400000000000	0.0787706422018349
43.8450000000000	0.0792782874617737
43.8500000000000	0.0797767584097859
43.8550000000000	0.0791885830784913
43.8600000000000	0.0761406727828746
43.8650000000000	0.0694994903160041
43.8700000000000	0.0588725790010194
43.8750000000000	0.0448817533129460
43.8800000000000	0.0290958205912334
43.8850000000000	0.0136146788990826
43.8900000000000	0.000470948012232416
43.8950000000000	-0.00894291539245668
43.9000000000000	-0.0142120285423038
43.9050000000000	-0.0158358817533129
43.9100000000000	-0.0149663608562691
43.9150000000000	-0.0128899082568807
43.9200000000000	-0.0106004077471967
43.9250000000000	-0.00857390417940877
43.9300000000000	-0.00679510703363914
43.9350000000000	-0.00496839959225280
43.9400000000000	-0.00280326197757390
43.9450000000000	-0.000214067278287462
43.9500000000000	0.00261365953109072
43.9550000000000	0.00535881753312946
43.9600000000000	0.00764729867482161
43.9650000000000	0.00923241590214067
43.9700000000000	0.0100224260958206
43.9750000000000	0.0100346585117227
43.9800000000000	0.00929969418960245
43.9850000000000	0.00779510703363914
43.9900000000000	0.00544444444444444
43.9950000000000	0.00218042813455657
44	-0.00198572884811417
44.0050000000000	-0.00685015290519878
44.0100000000000	-0.0121141692150866
44.0150000000000	-0.0174067278287462
44.0200000000000	-0.0224016309887870
44.0250000000000	-0.0268929663608563
44.0300000000000	-0.0308002038735984
44.0350000000000	-0.0341284403669725
44.0400000000000	-0.0368888888888889
44.0450000000000	-0.0390519877675841
44.0500000000000	-0.0405616717635066
44.0550000000000	-0.0413200815494393
44.0600000000000	-0.0413343527013252
44.0650000000000	-0.0406768603465851
44.0700000000000	-0.0394638124362895
44.0750000000000	-0.0377737003058104
44.0800000000000	-0.0355698267074414
44.0850000000000	-0.0326625891946993
44.0900000000000	-0.0287624872579001
44.0950000000000	-0.0235922528032620
44.1000000000000	-0.0170417940876656
44.1050000000000	-0.00919571865443425
44.1100000000000	-0.000448521916411825
44.1150000000000	0.00864525993883792
44.1200000000000	0.0174780835881753
44.1250000000000	0.0255219164118247
44.1300000000000	0.0324036697247706
44.1350000000000	0.0379296636085627
44.1400000000000	0.0420642201834862
44.1450000000000	0.0448929663608563
44.1500000000000	0.0465953109072375
44.1550000000000	0.0475035677879715
44.1600000000000	0.0479663608562691
44.1650000000000	0.0483425076452599
44.1700000000000	0.0488399592252803
44.1750000000000	0.0493608562691132
44.1800000000000	0.0494046890927625
44.1850000000000	0.0481019367991845
44.1900000000000	0.0444189602446483
44.1950000000000	0.0374882772680938
44.2000000000000	0.0269418960244648
44.2050000000000	0.0132283384301733
44.2100000000000	-0.00251070336391437
44.2150000000000	-0.0186085626911315
44.2200000000000	-0.0333323139653415
44.2250000000000	-0.0453577981651376
44.2300000000000	-0.0541009174311927
44.2350000000000	-0.0597971457696228
44.2400000000000	-0.0633190621814475
44.2450000000000	-0.0658083588175331
44.2500000000000	-0.0682986748216106
44.2550000000000	-0.0713547400611621
44.2600000000000	-0.0751111111111111
44.2650000000000	-0.0792956167176351
44.2700000000000	-0.0834495412844037
44.2750000000000	-0.0871243628950051
44.2800000000000	-0.0899877675840979
44.2850000000000	-0.0918236493374108
44.2900000000000	-0.0924658511722732
44.2950000000000	-0.0917441386340469
44.3000000000000	-0.0895178389398573
44.3050000000000	-0.0856585117227319
44.3100000000000	-0.0802905198776758
44.3150000000000	-0.0737573904179409
44.3200000000000	-0.0666156982670744
44.3250000000000	-0.0595035677879715
44.3300000000000	-0.0529643221202854
44.3350000000000	-0.0473109072375127
44.3400000000000	-0.0425657492354740
44.3450000000000	-0.0385341488277268
44.3500000000000	-0.0349724770642202
44.3550000000000	-0.0316554536187564
44.3600000000000	-0.0286146788990826
44.3650000000000	-0.0260336391437309
44.3700000000000	-0.0241773700305810
44.3750000000000	-0.0232538226299694
44.3800000000000	-0.0233078491335372
44.3850000000000	-0.0241896024464832
44.3900000000000	-0.0256065239551478
44.3950000000000	-0.0272191641182467
44.4000000000000	-0.0287737003058104
44.4050000000000	-0.0300540265035678
44.4100000000000	-0.0310479102956167
44.4150000000000	-0.0318063200815494
44.4200000000000	-0.0324332313965341
44.4250000000000	-0.0330519877675841
44.4300000000000	-0.0338093781855250
44.4350000000000	-0.0348766564729867
44.4400000000000	-0.0364403669724771
44.4450000000000	-0.0386676860346585
44.4500000000000	-0.0416799184505607
44.4550000000000	-0.0453904179408767
44.4600000000000	-0.0496513761467890
44.4650000000000	-0.0541783893985729
44.4700000000000	-0.0586472986748216
44.4750000000000	-0.0627869520897044
44.4800000000000	-0.0664260958205912
44.4850000000000	-0.0695147808358818
44.4900000000000	-0.0720744138634047
44.4950000000000	-0.0741335372069317
44.5000000000000	-0.0757023445463812
44.5050000000000	-0.0766422018348624
44.5100000000000	-0.0768674821610601
44.5150000000000	-0.0762813455657492
44.5200000000000	-0.0748685015290520
44.5250000000000	-0.0727064220183486
44.5300000000000	-0.0699531090723751
44.5350000000000	-0.0668083588175331
44.5400000000000	-0.0634638124362895
44.5450000000000	-0.0600948012232416
44.5500000000000	-0.0568837920489297
44.5550000000000	-0.0539276248725790
44.5600000000000	-0.0514108053007136
44.5650000000000	-0.0494699286442406
44.5700000000000	-0.0481814475025484
44.5750000000000	-0.0475229357798165
44.5800000000000	-0.0473741080530071
44.5850000000000	-0.0475474006116208
44.5900000000000	-0.0478715596330275
44.5950000000000	-0.0482528032619776
44.6000000000000	-0.0487380224260958
44.6050000000000	-0.0493577981651376
44.6100000000000	-0.0502069317023446
44.6150000000000	-0.0512273190621814
44.6200000000000	-0.0521702344546381
44.6250000000000	-0.0526279306829766
44.6300000000000	-0.0521416921508665
44.6350000000000	-0.0503659531090724
44.6400000000000	-0.0471997961264016
44.6450000000000	-0.0428430173292559
44.6500000000000	-0.0377706422018349
44.6550000000000	-0.0324801223241590
44.6600000000000	-0.0275035677879715
44.6650000000000	-0.0231743119266055
44.6700000000000	-0.0196309887869521
44.6750000000000	-0.0168695208970438
44.6800000000000	-0.0148226299694190
44.6850000000000	-0.0134260958205912
44.6900000000000	-0.0126044852191641
44.6950000000000	-0.0122079510703364
44.7000000000000	-0.0119734964322120
44.7050000000000	-0.0113710499490316
44.7100000000000	-0.00986034658511723
44.7150000000000	-0.00691743119266055
44.7200000000000	-0.00224872579001019
44.7250000000000	0.00408970438328237
44.7300000000000	0.0116788990825688
44.7350000000000	0.0198654434250765
44.7400000000000	0.0279602446483180
44.7450000000000	0.0354424057084608
44.7500000000000	0.0420417940876656
44.7550000000000	0.0478419979612640
44.7600000000000	0.0529857288481142
44.7650000000000	0.0576381243628950
44.7700000000000	0.0618634046890928
44.7750000000000	0.0656085626911315
44.7800000000000	0.0687818552497451
44.7850000000000	0.0713486238532110
44.7900000000000	0.0733679918450561
44.7950000000000	0.0749367991845056
44.8000000000000	0.0760193679918451
44.8050000000000	0.0764230377166157
44.8100000000000	0.0755647298674822
44.8150000000000	0.0726890927624873
44.8200000000000	0.0670866462793068
44.8250000000000	0.0584006116207951
44.8300000000000	0.0468623853211009
44.8350000000000	0.0333496432212029
44.8400000000000	0.0192232415902141
44.8450000000000	0.00598572884811417
44.8500000000000	-0.00513047910295617
44.8550000000000	-0.0133231396534149
44.8600000000000	-0.0184984709480122
44.8650000000000	-0.0210285423037717
44.8700000000000	-0.0215321100917431
44.8750000000000	-0.0206136595310907
44.8800000000000	-0.0186952089704383
44.8850000000000	-0.0159969418960245
44.8900000000000	-0.0126289500509684
44.8950000000000	-0.00871355759429154
44.9000000000000	-0.00448623853211009
44.9050000000000	-0.000150866462793068
44.9100000000000	0.00401834862385321
44.9150000000000	0.00789092762487258
44.9200000000000	0.0114607543323140
44.9250000000000	0.0147533129459735
44.9300000000000	0.0176707441386340
44.9350000000000	0.0198501529051988
44.9400000000000	0.0206360856269113
44.9450000000000	0.0192130479102956
44.9500000000000	0.0148338430173293
44.9550000000000	0.00723955147808359
44.9600000000000	-0.00332823649337411
44.9650000000000	-0.0159857288481142
44.9700000000000	-0.0294332313965341
44.9750000000000	-0.0422854230377166
44.9800000000000	-0.0534250764525994
44.9850000000000	-0.0622507645259939
44.9900000000000	-0.0687329255861366
44.9950000000000	-0.0733027522935780
45	-0.0766513761467890
45.0050000000000	-0.0793700305810398
45.0100000000000	-0.0819714576962283
45.0150000000000	-0.0847074413863405
45.0200000000000	-0.0876279306829765
45.0250000000000	-0.0906534148827727
45.0300000000000	-0.0936218144750255
45.0350000000000	-0.0963119266055046
45.0400000000000	-0.0984413863404689
45.0450000000000	-0.0996829765545362
45.0500000000000	-0.0997370030581040
45.0550000000000	-0.0982945973496432
45.0600000000000	-0.0952915392456677
45.0650000000000	-0.0908103975535168
45.0700000000000	-0.0850693170234455
45.0750000000000	-0.0783017329255861
45.0800000000000	-0.0706340468909276
45.0850000000000	-0.0620101936799184
45.0900000000000	-0.0522191641182467
45.0950000000000	-0.0410275229357798
45.1000000000000	-0.0283965341488277
45.1050000000000	-0.0145229357798165
45.1100000000000	-6.11620795107034e-05
45.1150000000000	0.0140907237512742
45.1200000000000	0.0269877675840979
45.1250000000000	0.0378990825688073
45.1300000000000	0.0465076452599388
45.1350000000000	0.0529765545361876
45.1400000000000	0.0578470948012232
45.1450000000000	0.0618226299694190
45.1500000000000	0.0654852191641182
45.1550000000000	0.0692375127420999
45.1600000000000	0.0730703363914373
45.1650000000000	0.0767614678899082
45.1700000000000	0.0800040774719674
45.1750000000000	0.0825626911314985
45.1800000000000	0.0843628950050968
45.1850000000000	0.0854791029561672
45.1900000000000	0.0860438328236493
45.1950000000000	0.0861274209989806
45.2000000000000	0.0856401630988787
45.2050000000000	0.0844525993883792
45.2100000000000	0.0823149847094801
45.2150000000000	0.0791080530071356
45.2200000000000	0.0749286442405708
45.2250000000000	0.0701233435270133
45.2300000000000	0.0652262996941896
45.2350000000000	0.0608175331294597
45.2400000000000	0.0573455657492355
45.2450000000000	0.0549928644240571
45.2500000000000	0.0536055045871560
45.2550000000000	0.0528613659531091
45.2600000000000	0.0522466870540265
45.2650000000000	0.0513414882772681
45.2700000000000	0.0499204892966361
45.2750000000000	0.0480193679918451
45.2800000000000	0.0458878695208970
45.2850000000000	0.0438899082568807
45.2900000000000	0.0423628950050968
45.2950000000000	0.0415127420998981
45.3000000000000	0.0413353720693170
45.3050000000000	0.0417349643221203
45.3100000000000	0.0424291539245668
45.3150000000000	0.0431253822629969
45.3200000000000	0.0435626911314985
45.3250000000000	0.0435382262996942
45.3300000000000	0.0429174311926605
45.3350000000000	0.0416350662589195
45.3400000000000	0.0396972477064220
45.3450000000000	0.0372038735983690
45.3500000000000	0.0343272171253823
45.3550000000000	0.0314057084607543
45.3600000000000	0.0287339449541284
45.3650000000000	0.0265891946992864
45.3700000000000	0.0251131498470948
45.3750000000000	0.0242640163098879
45.3800000000000	0.0238379204892966
